,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,2326526.496000,14982.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144782.096000,72391.048000,72391.048000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124518.368000,62259.184000,62259.184000,0.000000,2367.632000,0.000000,0.000000,17550.606000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144782.096000,72391.048000,72391.048000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124518.368000,62259.184000,62259.184000,0.000000,2367.632000,0.000000,0.000000,17550.607000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144782.096000,72391.048000,72391.048000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2341509.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
