,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,1327549.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85753.968000,42876.984000,42876.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.496000,997.248000,997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60615.552000,30307.776000,30307.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.248000,997.248000,997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85753.968000,42876.984000,42876.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.496000,997.248000,997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60615.552000,30307.776000,30307.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.248000,997.248000,997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85753.968000,42876.984000,42876.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.496000,997.248000,997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60615.552000,30307.776000,30307.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.248000,997.248000,997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8041.904000,4020.952000,4020.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85753.968000,42876.984000,42876.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327550.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
