,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,2368156.288000,10322.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144913.200000,72456.600000,72456.600000,0.000000,822.662000,0.000000,0.000000,11160.790000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129630.208000,64815.104000,64815.104000,0.000000,1757.877000,0.000000,0.000000,14903.813000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144913.200000,72456.600000,72456.600000,0.000000,822.662000,0.000000,0.000000,11160.790000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129630.208000,64815.104000,64815.104000,0.000000,1757.879000,0.000000,0.000000,14903.817000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144913.200000,72456.600000,72456.600000,0.000000,822.660000,0.000000,0.000000,11160.790000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129630.208000,64815.104000,64815.104000,0.000000,1757.879000,0.000000,0.000000,14903.815000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144913.200000,72456.600000,72456.600000,0.000000,822.662000,0.000000,0.000000,11160.791000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9017.744000,4508.872000,4508.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129630.208000,64815.104000,64815.104000,0.000000,1757.877000,0.000000,0.000000,14903.814000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378479.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
