,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,1600796.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107009.488000,53504.744000,53504.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2895.936000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68529.520000,34264.760000,34264.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1447.968000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107009.488000,53504.744000,53504.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2895.936000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68529.520000,34264.760000,34264.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1447.968000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107009.488000,53504.744000,53504.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2895.936000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68529.520000,34264.760000,34264.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1447.968000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107009.488000,53504.744000,53504.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2895.936000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9746.304000,4873.152000,4873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68529.520000,34264.760000,34264.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1447.968000,1447.968000,1447.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600796.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
