,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4387.600000,2193.800000,2193.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,1001061.472000,38963.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62087.168000,31043.584000,31043.584000,0.000000,3420.735000,0.000000,0.000000,11780.244000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4387.600000,2193.800000,2193.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52481.200000,26240.600000,26240.600000,0.000000,6319.907000,0.000000,0.000000,15648.039000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4387.600000,2193.800000,2193.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62087.168000,31043.584000,31043.584000,0.000000,3420.736000,0.000000,0.000000,11780.245000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4387.600000,2193.800000,2193.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040024.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
