,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11361.472000,5680.736000,5680.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,1709375.392000,2902.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119656.496000,59828.248000,59828.248000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2722.736000,1361.368000,1361.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11361.472000,5680.736000,5680.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66527.696000,33263.848000,33263.848000,0.000000,725.432000,0.000000,0.000000,13800.303000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1361.368000,1361.368000,1361.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11361.472000,5680.736000,5680.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119656.496000,59828.248000,59828.248000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2722.736000,1361.368000,1361.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11361.472000,5680.736000,5680.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66527.696000,33263.848000,33263.848000,0.000000,725.436000,0.000000,0.000000,13800.307000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1361.368000,1361.368000,1361.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11361.472000,5680.736000,5680.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,119656.496000,59828.248000,59828.248000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2722.736000,1361.368000,1361.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11361.472000,5680.736000,5680.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712277.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
