,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1607.808000,803.904000,803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,318049.120000,74821.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22936.288000,11468.144000,11468.144000,0.000000,10628.316000,0.000000,0.000000,15486.881000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,456.208000,228.104000,228.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1607.808000,803.904000,803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12805.872000,6402.936000,6402.936000,0.000000,9107.872000,0.000000,0.000000,14903.815000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,228.104000,228.104000,228.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1607.808000,803.904000,803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22936.288000,11468.144000,11468.144000,0.000000,9596.966000,0.000000,0.000000,14455.532000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,456.208000,228.104000,228.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1607.808000,803.904000,803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12805.872000,6402.936000,6402.936000,0.000000,9107.873000,0.000000,0.000000,14903.815000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,228.104000,228.104000,228.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1607.808000,803.904000,803.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392870.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
