,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2498.912000,1249.456000,1249.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,531885.696000,51607.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35874.144000,17937.072000,17937.072000,0.000000,5717.432000,0.000000,0.000000,11394.231000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2498.912000,1249.456000,1249.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24569.008000,12284.504000,12284.504000,0.000000,7248.626000,0.000000,0.000000,13800.309000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2498.912000,1249.456000,1249.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35874.144000,17937.072000,17937.072000,0.000000,5652.748000,0.000000,0.000000,11329.547000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2498.912000,1249.456000,1249.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583492.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
