,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27528.416000,13764.208000,13764.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,4990315.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362929.328000,181464.664000,181464.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5477.904000,2738.952000,2738.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27528.416000,13764.208000,13764.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196216.960000,98108.480000,98108.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2738.952000,2738.952000,2738.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27528.416000,13764.208000,13764.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362929.328000,181464.664000,181464.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5477.904000,2738.952000,2738.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27528.416000,13764.208000,13764.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196216.960000,98108.480000,98108.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2738.952000,2738.952000,2738.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27528.416000,13764.208000,13764.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362929.328000,181464.664000,181464.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4990316.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
