,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,263121.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15613.296000,7806.648000,7806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,535.232000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13770.032000,6885.016000,6885.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.616000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15613.296000,7806.648000,7806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,535.232000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13770.032000,6885.016000,6885.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.616000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15613.296000,7806.648000,7806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,535.232000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13770.032000,6885.016000,6885.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.616000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15613.296000,7806.648000,7806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,535.232000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1285.088000,642.544000,642.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13770.032000,6885.016000,6885.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.616000,267.616000,267.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263122.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
