,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,2173670.592000,4454.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177129.840000,88564.920000,88564.920000,0.000000,89.126000,0.000000,0.000000,11160.790000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2699.616000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67489.696000,33744.848000,33744.848000,0.000000,1024.341000,0.000000,0.000000,14903.813000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1349.808000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177129.840000,88564.920000,88564.920000,0.000000,89.126000,0.000000,0.000000,11160.790000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2699.616000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67489.696000,33744.848000,33744.848000,0.000000,1024.343000,0.000000,0.000000,14903.817000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1349.808000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177129.840000,88564.920000,88564.920000,0.000000,89.124000,0.000000,0.000000,11160.790000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2699.616000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67489.696000,33744.848000,33744.848000,0.000000,1024.343000,0.000000,0.000000,14903.815000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1349.808000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177129.840000,88564.920000,88564.920000,0.000000,89.126000,0.000000,0.000000,11160.791000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2699.616000,1349.808000,1349.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11182.480000,5591.240000,5591.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67489.696000,33744.848000,33744.848000,0.000000,1024.341000,0.000000,0.000000,14903.814000,0.000000,2178125.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
