,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,1071710.592000,5461.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65812.288000,32906.144000,32906.144000,0.000000,56.966000,0.000000,0.000000,10306.817000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2518.336000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50708.736000,25354.368000,25354.368000,0.000000,1308.338000,0.000000,0.000000,13800.309000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1259.168000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65812.288000,32906.144000,32906.144000,0.000000,56.966000,0.000000,0.000000,10306.817000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2518.336000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50708.736000,25354.368000,25354.368000,0.000000,1308.337000,0.000000,0.000000,13800.308000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1259.168000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65812.288000,32906.144000,32906.144000,0.000000,56.966000,0.000000,0.000000,10306.816000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2518.336000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50708.736000,25354.368000,25354.368000,0.000000,1308.337000,0.000000,0.000000,13800.308000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1259.168000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65812.288000,32906.144000,32906.144000,0.000000,56.966000,0.000000,0.000000,10306.816000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2518.336000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6517.856000,3258.928000,3258.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50708.736000,25354.368000,25354.368000,0.000000,1308.337000,0.000000,0.000000,13800.308000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1259.168000,1259.168000,1259.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077172.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
