,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,1804305.024000,2475.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131566.368000,65783.184000,65783.184000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2325.888000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76533.072000,38266.536000,38266.536000,0.000000,618.805000,0.000000,0.000000,11785.316000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1162.944000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131566.368000,65783.184000,65783.184000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2325.888000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76533.072000,38266.536000,38266.536000,0.000000,618.804000,0.000000,0.000000,11785.314000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1162.944000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131566.368000,65783.184000,65783.184000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2325.888000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76533.072000,38266.536000,38266.536000,0.000000,618.805000,0.000000,0.000000,11785.315000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1162.944000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131566.368000,65783.184000,65783.184000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2325.888000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6684.192000,3342.096000,3342.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76533.072000,38266.536000,38266.536000,0.000000,618.805000,0.000000,0.000000,11785.316000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1162.944000,1162.944000,1162.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806781.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
