,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,915423.904000,40750.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64610.032000,32305.016000,32305.016000,0.000000,3644.143000,0.000000,0.000000,11780.244000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39675.392000,19837.696000,19837.696000,0.000000,6543.316000,0.000000,0.000000,15648.040000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64610.032000,32305.016000,32305.016000,0.000000,3644.143000,0.000000,0.000000,11780.244000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39675.392000,19837.696000,19837.696000,0.000000,6543.315000,0.000000,0.000000,15648.038000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64610.032000,32305.016000,32305.016000,0.000000,3644.144000,0.000000,0.000000,11780.246000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39675.392000,19837.696000,19837.696000,0.000000,6543.315000,0.000000,0.000000,15648.038000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64610.032000,32305.016000,32305.016000,0.000000,3644.143000,0.000000,0.000000,11780.245000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.448000,2132.224000,2132.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39675.392000,19837.696000,19837.696000,0.000000,6543.315000,0.000000,0.000000,15648.039000,0.000000,956174.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
