,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.784000,566.392000,566.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,239879.808000,76103.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.768000,8139.384000,8139.384000,0.000000,11340.906000,0.000000,0.000000,15321.849000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.784000,566.392000,566.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10972.928000,5486.464000,5486.464000,0.000000,8944.482000,0.000000,0.000000,13800.309000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.784000,566.392000,566.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.768000,8139.384000,8139.384000,0.000000,10080.860000,0.000000,0.000000,14061.803000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.784000,566.392000,566.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315982.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
