,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14028.240000,7014.120000,7014.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,1981018.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153364.672000,76682.336000,76682.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3350.928000,1675.464000,1675.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14028.240000,7014.120000,7014.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60342.000000,30171.000000,30171.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1675.464000,1675.464000,1675.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14028.240000,7014.120000,7014.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153364.672000,76682.336000,76682.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3350.928000,1675.464000,1675.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14028.240000,7014.120000,7014.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60342.000000,30171.000000,30171.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1981018.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
