,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,478361.248000,55315.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32618.992000,16309.496000,16309.496000,0.000000,6569.500000,0.000000,0.000000,11989.931000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,547.824000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21634.048000,10817.024000,10817.024000,0.000000,7504.994000,0.000000,0.000000,13800.309000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,273.912000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32618.992000,16309.496000,16309.496000,0.000000,6323.516000,0.000000,0.000000,11743.947000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,547.824000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21634.048000,10817.024000,10817.024000,0.000000,7504.993000,0.000000,0.000000,13800.308000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,273.912000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32618.992000,16309.496000,16309.496000,0.000000,6323.517000,0.000000,0.000000,11743.948000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,547.824000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21634.048000,10817.024000,10817.024000,0.000000,7504.993000,0.000000,0.000000,13800.309000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,273.912000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32618.992000,16309.496000,16309.496000,0.000000,6042.398000,0.000000,0.000000,11462.829000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,547.824000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2291.712000,1145.856000,1145.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21634.048000,10817.024000,10817.024000,0.000000,7504.992000,0.000000,0.000000,13800.307000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,273.912000,273.912000,273.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533677.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
