,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,1098874.336000,25060.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64449.744000,32224.872000,32224.872000,0.000000,1682.831000,0.000000,0.000000,11780.244000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1428.496000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58970.960000,29485.480000,29485.480000,0.000000,4582.003000,0.000000,0.000000,15648.039000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,714.248000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64449.744000,32224.872000,32224.872000,0.000000,1682.832000,0.000000,0.000000,11780.245000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1428.496000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58970.960000,29485.480000,29485.480000,0.000000,4582.003000,0.000000,0.000000,15648.038000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,714.248000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64449.744000,32224.872000,32224.872000,0.000000,1682.832000,0.000000,0.000000,11780.246000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1428.496000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58970.960000,29485.480000,29485.480000,0.000000,4582.003000,0.000000,0.000000,15648.038000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,714.248000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64449.744000,32224.872000,32224.872000,0.000000,1682.831000,0.000000,0.000000,11780.245000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1428.496000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5719.360000,2859.680000,2859.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58970.960000,29485.480000,29485.480000,0.000000,4582.003000,0.000000,0.000000,15648.039000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,714.248000,714.248000,714.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123934.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
