,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,527734.400000,59649.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35805.408000,17902.704000,17902.704000,0.000000,7101.140000,0.000000,0.000000,12986.505000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.312000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24133.088000,12066.544000,12066.544000,0.000000,8081.072000,0.000000,0.000000,14903.815000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.656000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35805.408000,17902.704000,17902.704000,0.000000,6830.774000,0.000000,0.000000,12716.140000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.312000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24133.088000,12066.544000,12066.544000,0.000000,8081.073000,0.000000,0.000000,14903.815000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.656000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35805.408000,17902.704000,17902.704000,0.000000,6830.774000,0.000000,0.000000,12716.140000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.312000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24133.088000,12066.544000,12066.544000,0.000000,8081.074000,0.000000,0.000000,14903.816000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.656000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35805.408000,17902.704000,17902.704000,0.000000,6521.790000,0.000000,0.000000,12407.156000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.312000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24133.088000,12066.544000,12066.544000,0.000000,8081.074000,0.000000,0.000000,14903.815000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.656000,306.656000,306.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587383.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
