,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,239838.592000,61903.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16290.544000,8145.272000,8145.272000,0.000000,8973.142000,0.000000,0.000000,12580.998000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10944.000000,5472.000000,5472.000000,0.000000,7427.629000,0.000000,0.000000,11785.315000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16290.544000,8145.272000,8145.272000,0.000000,8047.857000,0.000000,0.000000,11655.713000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10944.000000,5472.000000,5472.000000,0.000000,7427.633000,0.000000,0.000000,11785.316000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16290.544000,8145.272000,8145.272000,0.000000,8047.859000,0.000000,0.000000,11655.715000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301742.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
