,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,2835973.792000,879.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201416.592000,100708.296000,100708.296000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3228.464000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113242.032000,56621.016000,56621.016000,0.000000,219.704000,0.000000,0.000000,13800.303000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.232000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201416.592000,100708.296000,100708.296000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3228.464000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113242.032000,56621.016000,56621.016000,0.000000,219.708000,0.000000,0.000000,13800.307000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.232000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201416.592000,100708.296000,100708.296000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3228.464000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113242.032000,56621.016000,56621.016000,0.000000,219.708000,0.000000,0.000000,13800.311000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.232000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201416.592000,100708.296000,100708.296000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3228.464000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17094.144000,8547.072000,8547.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113242.032000,56621.016000,56621.016000,0.000000,219.707000,0.000000,0.000000,13800.309000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.232000,1614.232000,1614.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836853.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
