,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,5753859.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365429.856000,182714.928000,182714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5059.872000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,299872.768000,149936.384000,149936.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.936000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365429.856000,182714.928000,182714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5059.872000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,299872.768000,149936.384000,149936.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.936000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365429.856000,182714.928000,182714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5059.872000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,299872.768000,149936.384000,149936.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.936000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365429.856000,182714.928000,182714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5059.872000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22537.520000,11268.760000,11268.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,299872.768000,149936.384000,149936.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2529.936000,2529.936000,2529.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5753860.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
