,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,402527.744000,36363.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23510.560000,11755.280000,11755.280000,0.000000,3612.931000,0.000000,0.000000,9170.579000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.704000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20291.072000,10145.536000,10145.536000,0.000000,5477.839000,0.000000,0.000000,11785.315000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.352000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23510.560000,11755.280000,11755.280000,0.000000,3612.931000,0.000000,0.000000,9170.579000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.704000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20291.072000,10145.536000,10145.536000,0.000000,5477.840000,0.000000,0.000000,11785.316000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.352000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23510.560000,11755.280000,11755.280000,0.000000,3612.931000,0.000000,0.000000,9170.579000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.704000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20291.072000,10145.536000,10145.536000,0.000000,5477.838000,0.000000,0.000000,11785.315000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.352000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23510.560000,11755.280000,11755.280000,0.000000,3612.933000,0.000000,0.000000,9170.580000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.704000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.552000,1281.776000,1281.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20291.072000,10145.536000,10145.536000,0.000000,5477.838000,0.000000,0.000000,11785.315000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.352000,396.352000,396.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438891.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
