,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4788.224000,2394.112000,2394.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,1252325.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83767.040000,41883.520000,41883.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1574.176000,787.088000,787.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4788.224000,2394.112000,2394.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60442.432000,30221.216000,30221.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,787.088000,787.088000,787.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4788.224000,2394.112000,2394.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83767.040000,41883.520000,41883.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1574.176000,787.088000,787.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4788.224000,2394.112000,2394.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60442.432000,30221.216000,30221.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,787.088000,787.088000,787.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4788.224000,2394.112000,2394.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83767.040000,41883.520000,41883.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252326.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
