,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2854.000000,1427.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,479784.896000,56636.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24271.664000,12135.832000,12135.832000,0.000000,6278.181000,0.000000,0.000000,13000.426000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.688000,459.344000,459.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2854.000000,1427.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28385.744000,14192.872000,14192.872000,0.000000,7957.171000,0.000000,0.000000,15648.039000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.344000,459.344000,459.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2854.000000,1427.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24271.664000,12135.832000,12135.832000,0.000000,6201.614000,0.000000,0.000000,12923.860000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.688000,459.344000,459.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2854.000000,1427.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28385.744000,14192.872000,14192.872000,0.000000,7957.172000,0.000000,0.000000,15648.040000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.344000,459.344000,459.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2854.000000,1427.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24271.664000,12135.832000,12135.832000,0.000000,6201.616000,0.000000,0.000000,12923.862000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.688000,459.344000,459.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2854.000000,1427.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28385.744000,14192.872000,14192.872000,0.000000,7957.171000,0.000000,0.000000,15648.038000,0.000000,536421.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
