,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,2721934.720000,3212.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175713.536000,87856.768000,87856.768000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2921.024000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137342.592000,68671.296000,68671.296000,0.000000,802.936000,0.000000,0.000000,14903.808000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1460.512000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175713.536000,87856.768000,87856.768000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2921.024000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137342.592000,68671.296000,68671.296000,0.000000,802.936000,0.000000,0.000000,14903.816000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1460.512000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175713.536000,87856.768000,87856.768000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2921.024000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137342.592000,68671.296000,68671.296000,0.000000,802.936000,0.000000,0.000000,14903.816000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1460.512000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175713.536000,87856.768000,87856.768000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2921.024000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11036.960000,5518.480000,5518.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137342.592000,68671.296000,68671.296000,0.000000,802.928000,0.000000,0.000000,14903.800000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1460.512000,1460.512000,1460.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725147.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
