,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6788.352000,3394.176000,3394.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,1408576.512000,1808.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96415.488000,48207.744000,48207.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1509.888000,754.944000,754.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6788.352000,3394.176000,3394.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63437.568000,31718.784000,31718.784000,0.000000,451.896000,0.000000,0.000000,7851.522000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,754.944000,754.944000,754.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6788.352000,3394.176000,3394.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96415.488000,48207.744000,48207.744000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1509.888000,754.944000,754.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6788.352000,3394.176000,3394.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63437.568000,31718.784000,31718.784000,0.000000,451.897000,0.000000,0.000000,7851.523000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,754.944000,754.944000,754.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6788.352000,3394.176000,3394.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96415.488000,48207.744000,48207.744000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1410384.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
