,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,3670709.856000,7947.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220849.760000,110424.880000,110424.880000,0.000000,502.292000,0.000000,0.000000,12474.740000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207932.608000,103966.304000,103966.304000,0.000000,1484.271000,0.000000,0.000000,16404.160000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220849.760000,110424.880000,110424.880000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207932.608000,103966.304000,103966.304000,0.000000,1484.271000,0.000000,0.000000,16404.161000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220849.760000,110424.880000,110424.880000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207932.608000,103966.304000,103966.304000,0.000000,1484.270000,0.000000,0.000000,16404.160000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220849.760000,110424.880000,110424.880000,0.000000,502.294000,0.000000,0.000000,12474.741000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678656.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
