,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,3360455.776000,9545.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201850.848000,100925.424000,100925.424000,0.000000,702.164000,0.000000,0.000000,12474.740000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190658.960000,95329.480000,95329.480000,0.000000,1684.143000,0.000000,0.000000,16404.160000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201850.848000,100925.424000,100925.424000,0.000000,702.165000,0.000000,0.000000,12474.740000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190658.960000,95329.480000,95329.480000,0.000000,1684.143000,0.000000,0.000000,16404.161000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201850.848000,100925.424000,100925.424000,0.000000,702.165000,0.000000,0.000000,12474.740000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190658.960000,95329.480000,95329.480000,0.000000,1684.142000,0.000000,0.000000,16404.160000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201850.848000,100925.424000,100925.424000,0.000000,702.166000,0.000000,0.000000,12474.741000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3370001.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
