,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,717794.816000,27516.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48667.360000,24333.680000,24333.680000,0.000000,2317.223000,0.000000,0.000000,8790.967000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32712.928000,16356.464000,16356.464000,0.000000,4561.743000,0.000000,0.000000,11785.317000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48667.360000,24333.680000,24333.680000,0.000000,2317.223000,0.000000,0.000000,8790.967000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32712.928000,16356.464000,16356.464000,0.000000,4561.742000,0.000000,0.000000,11785.315000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48667.360000,24333.680000,24333.680000,0.000000,2317.221000,0.000000,0.000000,8790.965000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32712.928000,16356.464000,16356.464000,0.000000,4561.743000,0.000000,0.000000,11785.315000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48667.360000,24333.680000,24333.680000,0.000000,2317.224000,0.000000,0.000000,8790.967000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3469.792000,1734.896000,1734.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32712.928000,16356.464000,16356.464000,0.000000,4561.743000,0.000000,0.000000,11785.315000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745311.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
