,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,1609255.616000,19510.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100601.024000,50300.512000,50300.512000,0.000000,1383.014000,0.000000,0.000000,11160.791000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85552.320000,42776.160000,42776.160000,0.000000,3494.369000,0.000000,0.000000,14903.815000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100601.024000,50300.512000,50300.512000,0.000000,1383.015000,0.000000,0.000000,11160.791000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85552.320000,42776.160000,42776.160000,0.000000,3494.369000,0.000000,0.000000,14903.816000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100601.024000,50300.512000,50300.512000,0.000000,1383.014000,0.000000,0.000000,11160.790000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85552.320000,42776.160000,42776.160000,0.000000,3494.370000,0.000000,0.000000,14903.816000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100601.024000,50300.512000,50300.512000,0.000000,1383.014000,0.000000,0.000000,11160.790000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85552.320000,42776.160000,42776.160000,0.000000,3494.370000,0.000000,0.000000,14903.816000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628765.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
