,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1809.856000,904.928000,904.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,345112.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22124.208000,11062.104000,11062.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,537.952000,268.976000,268.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1809.856000,904.928000,904.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16453.680000,8226.840000,8226.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.976000,268.976000,268.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1809.856000,904.928000,904.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22124.208000,11062.104000,11062.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,537.952000,268.976000,268.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1809.856000,904.928000,904.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16453.680000,8226.840000,8226.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.976000,268.976000,268.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1809.856000,904.928000,904.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22124.208000,11062.104000,11062.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345112.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
