,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13333.712000,6666.856000,6666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,1965950.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119363.168000,59681.584000,59681.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4025.920000,2012.960000,2012.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13333.712000,6666.856000,6666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92667.840000,46333.920000,46333.920000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2012.960000,2012.960000,2012.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13333.712000,6666.856000,6666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119363.168000,59681.584000,59681.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4025.920000,2012.960000,2012.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13333.712000,6666.856000,6666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
