,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,585264.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37051.008000,18525.504000,18525.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1184.464000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27938.464000,13969.232000,13969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,592.232000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37051.008000,18525.504000,18525.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1184.464000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27938.464000,13969.232000,13969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,592.232000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37051.008000,18525.504000,18525.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1184.464000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27938.464000,13969.232000,13969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,592.232000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37051.008000,18525.504000,18525.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1184.464000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3047.904000,1523.952000,1523.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27938.464000,13969.232000,13969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,592.232000,592.232000,592.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585265.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
