,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,2637445.184000,1629.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179185.168000,89592.584000,89592.584000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3316.704000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120691.568000,60345.784000,60345.784000,0.000000,407.256000,0.000000,0.000000,14903.808000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1658.352000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179185.168000,89592.584000,89592.584000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3316.704000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120691.568000,60345.784000,60345.784000,0.000000,407.256000,0.000000,0.000000,14903.816000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1658.352000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179185.168000,89592.584000,89592.584000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3316.704000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120691.568000,60345.784000,60345.784000,0.000000,407.256000,0.000000,0.000000,14903.816000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1658.352000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179185.168000,89592.584000,89592.584000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3316.704000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11999.840000,5999.920000,5999.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120691.568000,60345.784000,60345.784000,0.000000,407.248000,0.000000,0.000000,14903.800000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1658.352000,1658.352000,1658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639074.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
