,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5980.976000,2990.488000,2990.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,1294636.384000,24408.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90330.048000,45165.024000,45165.024000,0.000000,1648.312000,0.000000,0.000000,11780.240000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.248000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5980.976000,2990.488000,2990.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57270.864000,28635.432000,28635.432000,0.000000,4453.632000,0.000000,0.000000,15648.032000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.624000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5980.976000,2990.488000,2990.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90330.048000,45165.024000,45165.024000,0.000000,1648.312000,0.000000,0.000000,11780.253000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.248000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5980.976000,2990.488000,2990.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57270.864000,28635.432000,28635.432000,0.000000,4453.632000,0.000000,0.000000,15648.040000,0.000000,1319044.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
