,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14163.664000,7081.832000,7081.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,3603692.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272911.792000,136455.896000,136455.896000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3408.928000,1704.464000,1704.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14163.664000,7081.832000,7081.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,143256.848000,71628.424000,71628.424000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1704.464000,1704.464000,1704.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14163.664000,7081.832000,7081.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272911.792000,136455.896000,136455.896000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3408.928000,1704.464000,1704.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14163.664000,7081.832000,7081.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3603693.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
