,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,2300557.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149623.248000,74811.624000,74811.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3381.488000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102818.432000,51409.216000,51409.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1690.744000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149623.248000,74811.624000,74811.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3381.488000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102818.432000,51409.216000,51409.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1690.744000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149623.248000,74811.624000,74811.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3381.488000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102818.432000,51409.216000,51409.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1690.744000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149623.248000,74811.624000,74811.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3381.488000,1690.744000,1690.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14605.184000,7302.592000,7302.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102818.432000,51409.216000,51409.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300557.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
