,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,2424904.320000,6714.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157626.800000,78813.400000,78813.400000,0.000000,348.196000,0.000000,0.000000,12474.740000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2768.960000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121276.720000,60638.360000,60638.360000,0.000000,1330.175000,0.000000,0.000000,16404.160000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1384.480000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157626.800000,78813.400000,78813.400000,0.000000,348.197000,0.000000,0.000000,12474.740000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2768.960000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121276.720000,60638.360000,60638.360000,0.000000,1330.175000,0.000000,0.000000,16404.161000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1384.480000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157626.800000,78813.400000,78813.400000,0.000000,348.197000,0.000000,0.000000,12474.740000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2768.960000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121276.720000,60638.360000,60638.360000,0.000000,1330.174000,0.000000,0.000000,16404.160000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1384.480000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157626.800000,78813.400000,78813.400000,0.000000,348.198000,0.000000,0.000000,12474.741000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2768.960000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9681.920000,4840.960000,4840.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121276.720000,60638.360000,60638.360000,0.000000,1330.173000,0.000000,0.000000,16404.158000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1384.480000,1384.480000,1384.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431618.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
