,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,1190691.936000,29104.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82153.232000,41076.616000,41076.616000,0.000000,2188.383000,0.000000,0.000000,11780.244000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1542.288000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53784.224000,26892.112000,26892.112000,0.000000,5087.555000,0.000000,0.000000,15648.039000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.144000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82153.232000,41076.616000,41076.616000,0.000000,2188.384000,0.000000,0.000000,11780.245000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1542.288000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53784.224000,26892.112000,26892.112000,0.000000,5087.555000,0.000000,0.000000,15648.038000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.144000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82153.232000,41076.616000,41076.616000,0.000000,2188.384000,0.000000,0.000000,11780.246000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1542.288000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53784.224000,26892.112000,26892.112000,0.000000,5087.555000,0.000000,0.000000,15648.038000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.144000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82153.232000,41076.616000,41076.616000,0.000000,2188.383000,0.000000,0.000000,11780.245000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1542.288000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5100.016000,2550.008000,2550.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53784.224000,26892.112000,26892.112000,0.000000,5087.555000,0.000000,0.000000,15648.039000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.144000,771.144000,771.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219796.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
