,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6344.704000,3172.352000,3172.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,1618953.024000,11779.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115574.624000,57787.312000,57787.312000,0.000000,760.102000,0.000000,0.000000,10306.817000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.200000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6344.704000,3172.352000,3172.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70928.496000,35464.248000,35464.248000,0.000000,2184.626000,0.000000,0.000000,13800.309000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,907.600000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6344.704000,3172.352000,3172.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115574.624000,57787.312000,57787.312000,0.000000,760.102000,0.000000,0.000000,10306.817000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.200000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6344.704000,3172.352000,3172.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70928.496000,35464.248000,35464.248000,0.000000,2184.625000,0.000000,0.000000,13800.308000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,907.600000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6344.704000,3172.352000,3172.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115574.624000,57787.312000,57787.312000,0.000000,760.102000,0.000000,0.000000,10306.816000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.200000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630732.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
