,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,498500.384000,47803.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31951.792000,15975.896000,15975.896000,0.000000,4824.526000,0.000000,0.000000,11664.915000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,826.096000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22475.600000,11237.800000,11237.800000,0.000000,7126.052000,0.000000,0.000000,14903.818000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,413.048000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31951.792000,15975.896000,15975.896000,0.000000,4824.525000,0.000000,0.000000,11664.915000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,826.096000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22475.600000,11237.800000,11237.800000,0.000000,7126.052000,0.000000,0.000000,14903.817000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,413.048000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31951.792000,15975.896000,15975.896000,0.000000,4824.526000,0.000000,0.000000,11664.916000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,826.096000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22475.600000,11237.800000,11237.800000,0.000000,7126.050000,0.000000,0.000000,14903.818000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,413.048000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31951.792000,15975.896000,15975.896000,0.000000,4824.527000,0.000000,0.000000,11664.916000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,826.096000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3219.744000,1609.872000,1609.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22475.600000,11237.800000,11237.800000,0.000000,7126.050000,0.000000,0.000000,14903.815000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,413.048000,413.048000,413.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546303.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
