,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,2781579.552000,10362.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168955.072000,84477.536000,84477.536000,0.000000,827.606000,0.000000,0.000000,11160.790000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156170.640000,78085.320000,78085.320000,0.000000,1762.821000,0.000000,0.000000,14903.813000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168955.072000,84477.536000,84477.536000,0.000000,827.606000,0.000000,0.000000,11160.790000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156170.640000,78085.320000,78085.320000,0.000000,1762.823000,0.000000,0.000000,14903.817000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168955.072000,84477.536000,84477.536000,0.000000,827.604000,0.000000,0.000000,11160.790000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156170.640000,78085.320000,78085.320000,0.000000,1762.823000,0.000000,0.000000,14903.815000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168955.072000,84477.536000,84477.536000,0.000000,827.606000,0.000000,0.000000,11160.791000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791942.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
