,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8707.872000,4353.936000,4353.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,2228419.232000,7629.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149464.592000,74732.296000,74732.296000,0.000000,517.142000,0.000000,0.000000,10306.817000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2058.160000,1029.080000,1029.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8707.872000,4353.936000,4353.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108070.288000,54035.144000,54035.144000,0.000000,1390.010000,0.000000,0.000000,13800.306000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1029.080000,1029.080000,1029.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8707.872000,4353.936000,4353.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149464.592000,74732.296000,74732.296000,0.000000,517.144000,0.000000,0.000000,10306.820000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2058.160000,1029.080000,1029.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8707.872000,4353.936000,4353.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236048.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
