,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,1943943.168000,15503.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,136841.008000,68420.504000,68420.504000,0.000000,930.727000,0.000000,0.000000,12474.738000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.432000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87993.536000,43996.768000,43996.768000,0.000000,2944.936000,0.000000,0.000000,16404.159000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.216000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,136841.008000,68420.504000,68420.504000,0.000000,930.726000,0.000000,0.000000,12474.739000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.432000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87993.536000,43996.768000,43996.768000,0.000000,2944.939000,0.000000,0.000000,16404.163000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.216000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,136841.008000,68420.504000,68420.504000,0.000000,930.724000,0.000000,0.000000,12474.741000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.432000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87993.536000,43996.768000,43996.768000,0.000000,2944.939000,0.000000,0.000000,16404.161000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.216000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,136841.008000,68420.504000,68420.504000,0.000000,930.724000,0.000000,0.000000,12474.744000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.432000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7166.048000,3583.024000,3583.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87993.536000,43996.768000,43996.768000,0.000000,2944.941000,0.000000,0.000000,16404.162000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.216000,1093.216000,1093.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959446.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
