,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,461989.056000,60976.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28655.616000,14327.808000,14327.808000,0.000000,7850.820000,0.000000,0.000000,12869.635000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7906.610000,0.000000,0.000000,13800.309000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28655.616000,14327.808000,14327.808000,0.000000,7337.100000,0.000000,0.000000,12355.915000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7906.609000,0.000000,0.000000,13800.308000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28655.616000,14327.808000,14327.808000,0.000000,7337.101000,0.000000,0.000000,12355.916000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7906.609000,0.000000,0.000000,13800.309000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28655.616000,14327.808000,14327.808000,0.000000,6749.998000,0.000000,0.000000,11768.813000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7906.608000,0.000000,0.000000,13800.307000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522965.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
