,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,729595.424000,13245.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,907.440000,0.000000,0.000000,5855.290000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39084.016000,19542.008000,19542.008000,0.000000,2403.786000,0.000000,0.000000,7851.523000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,907.436000,0.000000,0.000000,5855.287000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39084.016000,19542.008000,19542.008000,0.000000,2403.787000,0.000000,0.000000,7851.523000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,907.442000,0.000000,0.000000,5855.292000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39084.016000,19542.008000,19542.008000,0.000000,2403.784000,0.000000,0.000000,7851.521000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,315.384000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,907.438000,0.000000,0.000000,5855.289000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,630.768000,315.384000,315.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39084.016000,19542.008000,19542.008000,0.000000,2403.787000,0.000000,0.000000,7851.524000,0.000000,742841.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
