,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,2085663.808000,8214.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155849.760000,77924.880000,77924.880000,0.000000,590.246000,0.000000,0.000000,10306.817000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1985.056000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83826.224000,41913.112000,41913.112000,0.000000,1463.114000,0.000000,0.000000,13800.306000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,992.528000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155849.760000,77924.880000,77924.880000,0.000000,590.248000,0.000000,0.000000,10306.820000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1985.056000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83826.224000,41913.112000,41913.112000,0.000000,1463.115000,0.000000,0.000000,13800.309000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,992.528000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155849.760000,77924.880000,77924.880000,0.000000,590.245000,0.000000,0.000000,10306.817000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1985.056000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83826.224000,41913.112000,41913.112000,0.000000,1463.115000,0.000000,0.000000,13800.307000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,992.528000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155849.760000,77924.880000,77924.880000,0.000000,590.247000,0.000000,0.000000,10306.818000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1985.056000,992.528000,992.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8779.072000,4389.536000,4389.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093878.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
