,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,6899030.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,484796.096000,242398.048000,242398.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5930.464000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,313756.032000,156878.016000,156878.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2965.232000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,484796.096000,242398.048000,242398.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5930.464000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,313756.032000,156878.016000,156878.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2965.232000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,484796.096000,242398.048000,242398.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5930.464000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,313756.032000,156878.016000,156878.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2965.232000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,484796.096000,242398.048000,242398.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5930.464000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26724.160000,13362.080000,13362.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,313756.032000,156878.016000,156878.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2965.232000,2965.232000,2965.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6899030.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
