,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,1262595.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83093.008000,41546.504000,41546.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.768000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60310.352000,30155.176000,30155.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.384000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83093.008000,41546.504000,41546.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.768000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60310.352000,30155.176000,30155.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.384000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83093.008000,41546.504000,41546.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.768000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60310.352000,30155.176000,30155.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.384000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83093.008000,41546.504000,41546.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.768000,986.384000,986.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5484.384000,2742.192000,2742.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262596.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
