,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4965.648000,2482.824000,2482.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,872661.408000,11521.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60238.112000,30119.056000,30119.056000,0.000000,604.152000,0.000000,0.000000,8790.967000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.368000,796.184000,796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4965.648000,2482.824000,2482.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36126.624000,18063.312000,18063.312000,0.000000,2276.077000,0.000000,0.000000,11785.314000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.184000,796.184000,796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4965.648000,2482.824000,2482.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60238.112000,30119.056000,30119.056000,0.000000,604.152000,0.000000,0.000000,8790.968000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.368000,796.184000,796.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4965.648000,2482.824000,2482.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884183.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
