,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4000.960000,2000.480000,2000.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,851881.920000,38936.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3464.192000,0.000000,0.000000,11160.788000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.088000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4000.960000,2000.480000,2000.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44389.152000,22194.576000,22194.576000,0.000000,6269.843000,0.000000,0.000000,14903.819000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.544000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4000.960000,2000.480000,2000.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3464.193000,0.000000,0.000000,11160.789000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.088000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4000.960000,2000.480000,2000.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44389.152000,22194.576000,22194.576000,0.000000,6269.841000,0.000000,0.000000,14903.817000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.544000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4000.960000,2000.480000,2000.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52517.264000,26258.632000,26258.632000,0.000000,3464.195000,0.000000,0.000000,11160.791000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.088000,450.544000,450.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4000.960000,2000.480000,2000.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890818.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
