,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,561346.112000,56212.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37343.840000,18671.920000,18671.920000,0.000000,6113.287000,0.000000,0.000000,12828.892000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,852.384000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25505.424000,12752.712000,12752.712000,0.000000,7963.811000,0.000000,0.000000,15648.039000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,426.192000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37343.840000,18671.920000,18671.920000,0.000000,6088.926000,0.000000,0.000000,12804.532000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,852.384000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25505.424000,12752.712000,12752.712000,0.000000,7963.812000,0.000000,0.000000,15648.040000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,426.192000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37343.840000,18671.920000,18671.920000,0.000000,6088.928000,0.000000,0.000000,12804.534000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,852.384000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25505.424000,12752.712000,12752.712000,0.000000,7963.811000,0.000000,0.000000,15648.038000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,426.192000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37343.840000,18671.920000,18671.920000,0.000000,6061.101000,0.000000,0.000000,12776.705000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,852.384000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2913.664000,1456.832000,1456.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25505.424000,12752.712000,12752.712000,0.000000,7963.810000,0.000000,0.000000,15648.038000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,426.192000,426.192000,426.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617558.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
