,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,1419758.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115828.320000,57914.160000,57914.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.144000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42424.992000,21212.496000,21212.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.072000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115828.320000,57914.160000,57914.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.144000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42424.992000,21212.496000,21212.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.072000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115828.320000,57914.160000,57914.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.144000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42424.992000,21212.496000,21212.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.072000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115828.320000,57914.160000,57914.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.144000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.616000,3902.808000,3902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42424.992000,21212.496000,21212.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.072000,1030.072000,1030.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419759.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
