,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,4690318.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,305672.928000,152836.464000,152836.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4298.432000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,240493.840000,120246.920000,120246.920000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2149.216000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,305672.928000,152836.464000,152836.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4298.432000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,240493.840000,120246.920000,120246.920000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2149.216000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,305672.928000,152836.464000,152836.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4298.432000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,240493.840000,120246.920000,120246.920000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2149.216000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,305672.928000,152836.464000,152836.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4298.432000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16300.416000,8150.208000,8150.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,240493.840000,120246.920000,120246.920000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2149.216000,2149.216000,2149.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690319.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
