,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8905.936000,4452.968000,4452.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,1557516.672000,8665.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91014.464000,45507.232000,45507.232000,0.000000,599.942000,0.000000,0.000000,11780.244000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2343.616000,1171.808000,1171.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8905.936000,4452.968000,4452.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81761.920000,40880.960000,40880.960000,0.000000,1566.331000,0.000000,0.000000,15648.037000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1171.808000,1171.808000,1171.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8905.936000,4452.968000,4452.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91014.464000,45507.232000,45507.232000,0.000000,599.942000,0.000000,0.000000,11780.244000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2343.616000,1171.808000,1171.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8905.936000,4452.968000,4452.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81761.920000,40880.960000,40880.960000,0.000000,1566.331000,0.000000,0.000000,15648.037000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1171.808000,1171.808000,1171.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8905.936000,4452.968000,4452.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566182.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
