,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7130.976000,3565.488000,3565.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,1701304.096000,10968.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128661.008000,64330.504000,64330.504000,0.000000,744.854000,0.000000,0.000000,11160.791000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2043.888000,1021.944000,1021.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7130.976000,3565.488000,3565.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66163.248000,33081.624000,33081.624000,0.000000,1997.025000,0.000000,0.000000,14903.815000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1021.944000,1021.944000,1021.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7130.976000,3565.488000,3565.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128661.008000,64330.504000,64330.504000,0.000000,744.855000,0.000000,0.000000,11160.791000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2043.888000,1021.944000,1021.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7130.976000,3565.488000,3565.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712272.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
