,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,959836.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53273.344000,26636.672000,26636.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1309.296000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51286.096000,25643.048000,25643.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.648000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53273.344000,26636.672000,26636.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1309.296000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51286.096000,25643.048000,25643.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.648000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53273.344000,26636.672000,26636.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1309.296000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51286.096000,25643.048000,25643.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.648000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53273.344000,26636.672000,26636.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1309.296000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6564.448000,3282.224000,3282.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51286.096000,25643.048000,25643.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.648000,654.648000,654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959837.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
