,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14020.368000,7010.184000,7010.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,2926719.392000,68.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190490.688000,95245.344000,95245.344000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3707.056000,1853.528000,1853.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14020.368000,7010.184000,7010.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140821.152000,70410.576000,70410.576000,0.000000,16.904000,0.000000,0.000000,14903.808000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1853.528000,1853.528000,1853.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14020.368000,7010.184000,7010.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190490.688000,95245.344000,95245.344000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3707.056000,1853.528000,1853.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14020.368000,7010.184000,7010.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926787.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
