,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,627061.920000,49791.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43980.496000,21990.248000,21990.248000,0.000000,5445.320000,0.000000,0.000000,11325.047000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,775.856000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27998.544000,13999.272000,13999.272000,0.000000,7045.698000,0.000000,0.000000,13800.309000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.928000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43980.496000,21990.248000,21990.248000,0.000000,5401.692000,0.000000,0.000000,11281.419000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,775.856000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27998.544000,13999.272000,13999.272000,0.000000,7045.697000,0.000000,0.000000,13800.308000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.928000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43980.496000,21990.248000,21990.248000,0.000000,5401.693000,0.000000,0.000000,11281.420000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,775.856000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27998.544000,13999.272000,13999.272000,0.000000,7045.697000,0.000000,0.000000,13800.309000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.928000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43980.496000,21990.248000,21990.248000,0.000000,5351.838000,0.000000,0.000000,11231.565000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,775.856000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2522.976000,1261.488000,1261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27998.544000,13999.272000,13999.272000,0.000000,7045.696000,0.000000,0.000000,13800.307000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.928000,387.928000,387.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676853.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
