,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,1286953.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89674.176000,44837.088000,44837.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57070.880000,28535.440000,28535.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.232000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89674.176000,44837.088000,44837.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57070.880000,28535.440000,28535.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.232000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89674.176000,44837.088000,44837.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57070.880000,28535.440000,28535.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.232000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89674.176000,44837.088000,44837.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1274.464000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5946.912000,2973.456000,2973.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57070.880000,28535.440000,28535.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.232000,637.232000,637.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
