,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5381.680000,2690.840000,2690.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,1182415.328000,23138.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64199.264000,32099.632000,32099.632000,0.000000,1442.655000,0.000000,0.000000,11780.244000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2006.352000,1003.176000,1003.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5381.680000,2690.840000,2690.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69328.176000,34664.088000,34664.088000,0.000000,4341.827000,0.000000,0.000000,15648.039000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.176000,1003.176000,1003.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5381.680000,2690.840000,2690.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64199.264000,32099.632000,32099.632000,0.000000,1442.656000,0.000000,0.000000,11780.245000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2006.352000,1003.176000,1003.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5381.680000,2690.840000,2690.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69328.176000,34664.088000,34664.088000,0.000000,4341.827000,0.000000,0.000000,15648.038000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.176000,1003.176000,1003.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5381.680000,2690.840000,2690.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64199.264000,32099.632000,32099.632000,0.000000,1442.656000,0.000000,0.000000,11780.246000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2006.352000,1003.176000,1003.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5381.680000,2690.840000,2690.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69328.176000,34664.088000,34664.088000,0.000000,4341.827000,0.000000,0.000000,15648.038000,0.000000,1205554.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
