,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,2125009.664000,9803.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141525.696000,70762.848000,70762.848000,0.000000,730.421000,0.000000,0.000000,13591.524000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2665.920000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101419.760000,50709.880000,50709.880000,0.000000,1720.192000,0.000000,0.000000,17550.606000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1332.960000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141525.696000,70762.848000,70762.848000,0.000000,730.421000,0.000000,0.000000,13591.524000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2665.920000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101419.760000,50709.880000,50709.880000,0.000000,1720.192000,0.000000,0.000000,17550.607000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1332.960000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141525.696000,70762.848000,70762.848000,0.000000,730.421000,0.000000,0.000000,13591.524000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2665.920000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101419.760000,50709.880000,50709.880000,0.000000,1720.192000,0.000000,0.000000,17550.607000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1332.960000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.696000,4503.848000,4503.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141525.696000,70762.848000,70762.848000,0.000000,730.421000,0.000000,0.000000,13591.524000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2665.920000,1332.960000,1332.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134812.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
