,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,2470601.856000,12000.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148085.120000,74042.560000,74042.560000,0.000000,1032.390000,0.000000,0.000000,11160.790000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140627.136000,70313.568000,70313.568000,0.000000,1967.605000,0.000000,0.000000,14903.813000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148085.120000,74042.560000,74042.560000,0.000000,1032.390000,0.000000,0.000000,11160.790000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140627.136000,70313.568000,70313.568000,0.000000,1967.607000,0.000000,0.000000,14903.817000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148085.120000,74042.560000,74042.560000,0.000000,1032.388000,0.000000,0.000000,11160.790000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140627.136000,70313.568000,70313.568000,0.000000,1967.607000,0.000000,0.000000,14903.815000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482602.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
